0.7438058853149414,0.7218095064163208,-4.509566338128934e-07,0.7095382213592529,0.6221180558204651,-0.010807156562805176,0.6931963562965393,0.5214860439300537,-0.024401022121310234,0.6930341124534607,0.4476386308670044,-0.03771071135997772,0.7068181037902832,0.3895323872566223,-0.04980405792593956,0.7121270298957825,0.5094135403633118,-0.027920641005039215,0.6166686415672302,0.5276220440864563,-0.056333642452955246,0.6311029195785522,0.564362108707428,-0.07204131036996841,0.6629385948181152,0.5628722906112671,-0.08039622753858566,0.7256330251693726,0.5682018399238586,-0.03561143949627876,0.619308590888977,0.5900378823280334,-0.06017569079995155,0.6429218053817749,0.6093273162841797,-0.06346259266138077,0.6754915118217468,0.60614013671875,-0.06601297855377197,0.7325400114059448,0.6275242567062378,-0.04528511315584183,0.6356122493743896,0.6412279009819031,-0.06929462403059006,0.6556397080421448,0.6547102928161621,-0.060331497341394424,0.6858437061309814,0.6498559713363647,-0.052370835095644,0.7328101396560669,0.6827149987220764,-0.05576377362012863,0.6570738554000854,0.6862772107124329,-0.07191498577594757,0.6759241223335266,0.6920827627182007,-0.06575922667980194,0.7070821523666382,0.6876707673072815,-0.05851791426539421,Yes
0.7366865873336792,0.7241239547729492,-4.70090498083664e-07,0.7020048499107361,0.626152753829956,-0.011388159357011318,0.6899680495262146,0.5280293226242065,-0.02516780234873295,0.6941208839416504,0.45255404710769653,-0.03823069855570793,0.7089002132415771,0.3935385048389435,-0.050604112446308136,0.7089521288871765,0.5069527626037598,-0.028560755774378777,0.6179044246673584,0.526175320148468,-0.054321128875017166,0.6233804225921631,0.563296914100647,-0.0677381381392479,0.6510695219039917,0.5632243752479553,-0.07471202313899994,0.724764883518219,0.564569890499115,-0.03510576859116554,0.6218130588531494,0.5892750024795532,-0.05636342614889145,0.6371745467185974,0.6112844944000244,-0.05817407742142677,0.6644405722618103,0.6089630722999573,-0.05981035158038139,0.7324602603912354,0.6248834133148193,-0.04346770793199539,0.6377981901168823,0.6417515277862549,-0.06560800969600677,0.6531843543052673,0.6551318764686584,-0.05809061601758003,0.681003212928772,0.6499801874160767,-0.05126866325736046,0.7327737212181091,0.6818951368331909,-0.052317798137664795,0.6563012003898621,0.686103105545044,-0.06658285111188889,0.6703861355781555,0.6903960704803467,-0.06084785237908363,0.6990811824798584,0.6845844984054565,-0.05418458580970764,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.7466679811477661,0.7287483215332031,-4.412549685639533e-07,0.7033711671829224,0.6176971197128296,-0.012739986181259155,0.689124345779419,0.5155279636383057,-0.02558661811053753,0.6951321959495544,0.440093994140625,-0.03815174102783203,0.7118151187896729,0.3867916464805603,-0.049285005778074265,0.7069286108016968,0.5133603811264038,-0.02041482739150524,0.6174258589744568,0.5340048670768738,-0.04788137227296829,0.6292919516563416,0.5680451989173889,-0.06639984250068665,0.6604048013687134,0.5646346211433411,-0.07727783918380737,0.7233628630638123,0.5732179284095764,-0.027229461818933487,0.6195864677429199,0.5938692688941956,-0.050217609852552414,0.6413700580596924,0.6093878149986267,-0.056531235575675964,0.6723830103874207,0.6052029132843018,-0.06191755831241608,0.7319784760475159,0.6320385336875916,-0.036630336195230484,0.6348671913146973,0.643815279006958,-0.06076686829328537,0.653951108455658,0.653438150882721,-0.05468998849391937,0.6846887469291687,0.6479340195655823,-0.04845304787158966,0.732239842414856,0.6859766840934753,-0.047193173319101334,0.6542466878890991,0.6877875328063965,-0.062144823372364044,0.6700584888458252,0.6905249357223511,-0.0565735325217247,0.7000696063041687,0.6853723526000977,-0.05011555179953575,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.7343519330024719,0.7217475175857544,-3.7777874695166247e-07,0.7084859609603882,0.6093353033065796,-0.01941981166601181,0.7037792205810547,0.5087395310401917,-0.03345678001642227,0.7115882039070129,0.43379005789756775,-0.04603184759616852,0.7250912189483643,0.37548017501831055,-0.057127755135297775,0.7177806496620178,0.5074984431266785,-0.02226242609322071,0.6288592219352722,0.518326461315155,-0.05025622621178627,0.6392807960510254,0.551602840423584,-0.07037995755672455,0.6711224913597107,0.5515300631523132,-0.08297113329172134,0.7314470410346985,0.5711363554000854,-0.02618984691798687,0.6271301507949829,0.5800549983978271,-0.05064500868320465,0.6497782468795776,0.5937526226043701,-0.0599551647901535,0.6837190985679626,0.5912481546401978,-0.06782999634742737,0.7358998656272888,0.6323125958442688,-0.03357463330030441,0.638762354850769,0.6345813274383545,-0.05977558344602585,0.6575025320053101,0.6416232585906982,-0.05572463572025299,0.689083993434906,0.6367043852806091,-0.05077940225601196,0.7321121692657471,0.6867291927337646,-0.042688265442848206,0.6548266410827637,0.6802234649658203,-0.059863220900297165,0.6658613681793213,0.6815139055252075,-0.055870939046144485,0.6921623349189758,0.677516520023346,-0.05061396583914757,Yes
0.2864019274711609,0.7641069293022156,-1.9796641481661936e-07,0.30954933166503906,0.7138338088989258,-0.007203328423202038,0.34372636675834656,0.6507494449615479,-0.01857730932533741,0.3595038950443268,0.5998498797416687,-0.02961721643805504,0.3624139726161957,0.5528786182403564,-0.03863207995891571,0.3516263961791992,0.6410533785820007,-0.03308619186282158,0.41701605916023254,0.6658419370651245,-0.05497296527028084,0.4049980342388153,0.6889025568962097,-0.06367040425539017,0.3822290003299713,0.6903710961341858,-0.06721654534339905,0.3446182310581207,0.6758383512496948,-0.040119219571352005,0.4173234701156616,0.7061464190483093,-0.05493432655930519,0.4032844305038452,0.727876603603363,-0.05196792632341385,0.38071587681770325,0.7304217219352722,-0.05020167678594589,0.3388783931732178,0.7178544998168945,-0.04763546958565712,0.4054422080516815,0.7452659010887146,-0.059042930603027344,0.391124963760376,0.7612320184707642,-0.0485866405069828,0.3697395920753479,0.7608327865600586,-0.04190598800778389,0.33518362045288086,0.7617165446281433,-0.055563002824783325,0.38562244176864624,0.7801913022994995,-0.061029646545648575,0.37146759033203125,0.7887402772903442,-0.05244335159659386,0.3506142795085907,0.784704327583313,-0.04660078138113022,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.7240081429481506,0.6959199905395508,-4.3235783664385963e-07,0.6967045068740845,0.6002309322357178,-0.02864360436797142,0.6877150535583496,0.5121412873268127,-0.04906114190816879,0.6954692602157593,0.4441898465156555,-0.06343547999858856,0.7120208144187927,0.3883417546749115,-0.07477304339408875,0.7126476764678955,0.5214353799819946,-0.06101551279425621,0.6142711043357849,0.5424374938011169,-0.08880747109651566,0.6218423247337341,0.5748960375785828,-0.0998789370059967,0.6518785357475281,0.5771381855010986,-0.10609240084886551,0.726113498210907,0.5805416107177734,-0.059951212257146835,0.6168913245201111,0.6016592383384705,-0.0825425535440445,0.6358811259269714,0.6155896782875061,-0.08226419240236282,0.6658831834793091,0.6149033904075623,-0.08492742478847504,0.7299646139144897,0.6413031816482544,-0.060636091977357864,0.631759762763977,0.6539638638496399,-0.0842864140868187,0.6487355828285217,0.65996253490448,-0.07548636943101883,0.6781434416770935,0.6593079566955566,-0.06965675204992294,0.7270461916923523,0.6973363757133484,-0.0635027214884758,0.6490183472633362,0.6989830136299133,-0.08162517845630646,0.6615055799484253,0.6981492042541504,-0.07886065542697906,0.6889873743057251,0.6953447461128235,-0.07581378519535065,Yes
0.7282670140266418,0.6933099031448364,-3.7426752896863036e-07,0.7027422189712524,0.5986838340759277,-0.02513064071536064,0.6925969123840332,0.5101450085639954,-0.04420817643404007,0.6969796419143677,0.4406048059463501,-0.058583103120326996,0.711671769618988,0.38314884901046753,-0.06976073235273361,0.7108761668205261,0.5122203826904297,-0.05154599994421005,0.6142192482948303,0.5373374819755554,-0.07764079421758652,0.6277196407318115,0.566361665725708,-0.08778062462806702,0.6595459580421448,0.5650351643562317,-0.09333404153585434,0.7249458432197571,0.57401442527771,-0.052684906870126724,0.6162813901901245,0.5971230864524841,-0.0745486319065094,0.6428676247596741,0.6097427606582642,-0.07581391930580139,0.6754255890846252,0.6049044728279114,-0.07936155050992966,0.7302424907684326,0.6359202265739441,-0.05550822615623474,0.6303801536560059,0.6522873640060425,-0.07862091809511185,0.654853343963623,0.6598002314567566,-0.07066149264574051,0.6867614984512329,0.6558284163475037,-0.06526527553796768,0.7287746667861938,0.6942216157913208,-0.060201503336429596,0.6509221196174622,0.6974805593490601,-0.0772489458322525,0.6680136322975159,0.6992518901824951,-0.07354335486888885,0.6964511871337891,0.6966402530670166,-0.0696820542216301,Yes
0.7599239945411682,0.7244614958763123,-4.0290666447617696e-07,0.7136257886886597,0.6152029037475586,-0.011745071038603783,0.6937439441680908,0.5088827610015869,-0.025711679831147194,0.6976639032363892,0.4308156967163086,-0.039816297590732574,0.7131418585777283,0.3711889684200287,-0.05281459540128708,0.7072409987449646,0.4981900155544281,-0.021963203325867653,0.6116034984588623,0.5274041891098022,-0.050694555044174194,0.6266599297523499,0.5651141405105591,-0.06944327056407928,0.6609177589416504,0.5616632103919983,-0.08000624924898148,0.7249377369880676,0.5633133053779602,-0.02997010387480259,0.6176349520683289,0.5916601419448853,-0.05248742923140526,0.6435120701789856,0.6080790758132935,-0.057757120579481125,0.6764818429946899,0.6028432846069336,-0.062346432358026505,0.7348812818527222,0.6286481618881226,-0.040592994540929794,0.6365176439285278,0.6448220014572144,-0.06396963447332382,0.6600757241249084,0.6536166667938232,-0.0574619434773922,0.6924432516098022,0.6464509963989258,-0.05120501294732094,0.737168550491333,0.6884062886238098,-0.05206741392612457,0.6600932478904724,0.6911007761955261,-0.06604024022817612,0.6804143190383911,0.6923699975013733,-0.059245169162750244,0.712600588798523,0.6865872144699097,-0.051891252398490906,Yes
0.7372424006462097,0.6999608278274536,-3.788103981605673e-07,0.6994404196739197,0.5933980941772461,-0.01526398304849863,0.6870993375778198,0.49244654178619385,-0.030021050944924355,0.689502477645874,0.41295701265335083,-0.042611923068761826,0.7041788697242737,0.3522995710372925,-0.05281649902462959,0.7037047147750854,0.46992212533950806,-0.03328258916735649,0.6071953773498535,0.4992140233516693,-0.059403322637081146,0.6159698367118835,0.5364341735839844,-0.07148861885070801,0.6473925113677979,0.5343322157859802,-0.07803117483854294,0.7206947207450867,0.5272121429443359,-0.038374461233615875,0.6096495389938354,0.5593262314796448,-0.06105104088783264,0.6282594203948975,0.5814077258110046,-0.062819704413414,0.6582377552986145,0.5757096409797668,-0.06479401141405106,0.7286186218261719,0.5896357297897339,-0.04540570080280304,0.624761164188385,0.6122059226036072,-0.06800137460231781,0.6411434412002563,0.6267051100730896,-0.060396917164325714,0.6706941723823547,0.6222284436225891,-0.05408376455307007,0.7280015349388123,0.6500625014305115,-0.0535118393599987,0.645816445350647,0.6618448495864868,-0.07004331052303314,0.6605856418609619,0.6632107496261597,-0.06756211817264557,0.690258264541626,0.6542994976043701,-0.0631387010216713,Yes
0.724041223526001,0.6913447380065918,-4.208416157780448e-07,0.6877225041389465,0.5903329849243164,-0.011363840661942959,0.6728394627571106,0.48912423849105835,-0.02641492523252964,0.6725025177001953,0.41343215107917786,-0.040332697331905365,0.685849666595459,0.3510812222957611,-0.05304960161447525,0.7019721865653992,0.46928951144218445,-0.04081917926669121,0.606493353843689,0.48862743377685547,-0.06891660392284393,0.6173663139343262,0.5280895829200745,-0.08118315041065216,0.6489459872245789,0.5277268290519714,-0.08833141624927521,0.7197689414024353,0.5263289213180542,-0.04906931892037392,0.6085691452026367,0.5504282712936401,-0.07248326390981674,0.6256041526794434,0.577012300491333,-0.07195406407117844,0.6561365723609924,0.5737325549125671,-0.07313089817762375,0.7285860776901245,0.5894277691841125,-0.05848247557878494,0.6220825910568237,0.6103864908218384,-0.08051792532205582,0.6368310451507568,0.6306941509246826,-0.06953108310699463,0.6677231788635254,0.6267186999320984,-0.06237221509218216,0.7297085523605347,0.6513557434082031,-0.0685470774769783,0.6439020037651062,0.6677983999252319,-0.08569516241550446,0.6593129634857178,0.6741913557052612,-0.08130272477865219,0.6921443939208984,0.6663906574249268,-0.07643412798643112,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.6127075552940369,0.6739935874938965,-4.4917055674886797e-07,0.5836217403411865,0.5913624167442322,-0.009546886198222637,0.5495877265930176,0.49446794390678406,-0.027580546215176582,0.5353916883468628,0.4186614453792572,-0.04323721304535866,0.5300710797309875,0.3508816361427307,-0.06226969510316849,0.5431522130966187,0.4804658591747284,-0.07523282617330551,0.4372633099555969,0.4902787208557129,-0.0992046371102333,0.4143376350402832,0.541217565536499,-0.10185694694519043,0.42412155866622925,0.5694079399108887,-0.10266900062561035,0.5527282357215881,0.5372863411903381,-0.08416418731212616,0.43322277069091797,0.5620052814483643,-0.10500944405794144,0.4211300015449524,0.6014132499694824,-0.09777972102165222,0.4399752616882324,0.6162286996841431,-0.09620049595832825,0.5596163272857666,0.6045764684677124,-0.09127360582351685,0.44911059737205505,0.630928099155426,-0.11193303018808365,0.44107842445373535,0.6540331840515137,-0.09895309060811996,0.46076032519340515,0.658583402633667,-0.09214425832033157,0.5620788931846619,0.6720857620239258,-0.09760089218616486,0.4730744957923889,0.6932443976402283,-0.1188240796327591,0.4682096838951111,0.6986949443817139,-0.11494235694408417,0.48470160365104675,0.6904011368751526,-0.11147869378328323,Yes
0.6230236291885376,0.6886591911315918,-5.08312325564475e-07,0.5912837386131287,0.6009082794189453,-0.0062566837295889854,0.5555950999259949,0.4995330572128296,-0.025506827980279922,0.542779803276062,0.4203638434410095,-0.043999556452035904,0.5407900810241699,0.35058391094207764,-0.06609341502189636,0.5514180660247803,0.4820518493652344,-0.07731010764837265,0.4441778063774109,0.48728227615356445,-0.10410483926534653,0.42091476917266846,0.5361494421958923,-0.10943767428398132,0.428021639585495,0.5643572807312012,-0.11240063607692719,0.5654318332672119,0.5398222804069519,-0.09106975793838501,0.44368821382522583,0.56507408618927,-0.1158827617764473,0.4377971887588501,0.6005563139915466,-0.1098112091422081,0.4608936309814453,0.6111546754837036,-0.1088312491774559,0.5750811696052551,0.6078569293022156,-0.10259613394737244,0.4600731134414673,0.6372664570808411,-0.12431357800960541,0.46271654963493347,0.6568865776062012,-0.10864295065402985,0.4903479814529419,0.6545771360397339,-0.10054946690797806,0.577553927898407,0.6768313050270081,-0.11359735578298569,0.48479074239730835,0.7005333304405212,-0.13400834798812866,0.48816555738449097,0.704581618309021,-0.12676993012428284,0.5128909945487976,0.6931532621383667,-0.12162736058235168,Yes
0.28654399514198303,0.7556160688400269,-2.340796072530793e-07,0.30726158618927,0.7032893896102905,-0.005885946098715067,0.3421700596809387,0.6394861340522766,-0.015839794650673866,0.35965192317962646,0.5873936414718628,-0.026014994829893112,0.3620419502258301,0.5406861305236816,-0.03383329510688782,0.34991201758384705,0.6259888410568237,-0.02610652893781662,0.4165691137313843,0.6498883366584778,-0.04741504788398743,0.4019451439380646,0.6699696183204651,-0.0565156564116478,0.3794599771499634,0.6667813062667847,-0.06044939532876015,0.3441784679889679,0.6604779362678528,-0.03338246047496796,0.41393136978149414,0.686135470867157,-0.04853754863142967,0.3960793912410736,0.70159912109375,-0.047576017677783966,0.37260743975639343,0.6970734596252441,-0.04679303988814354,0.3412245810031891,0.7019093036651611,-0.041307203471660614,0.400644451379776,0.7233906984329224,-0.05151636525988579,0.382419615983963,0.7353131175041199,-0.04150412604212761,0.36031588912010193,0.7305005192756653,-0.03534109517931938,0.3400683104991913,0.745298445224762,-0.04984167218208313,0.3832472860813141,0.758251428604126,-0.05319909751415253,0.3645841181278229,0.7657379508018494,-0.044072575867176056,0.34306037425994873,0.7599440813064575,-0.038141313940286636,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.7034300565719604,0.731683611869812,-4.7634523525630357e-07,0.6498562097549438,0.6382411122322083,-0.007998621091246605,0.6111750602722168,0.5279596447944641,-0.02358054369688034,0.5950261354446411,0.44231975078582764,-0.03808209300041199,0.5883777737617493,0.3702211081981659,-0.05254014953970909,0.6374013423919678,0.4911520481109619,-0.05248807743191719,0.5274217128753662,0.5119602084159851,-0.08422979712486267,0.5337302684783936,0.5526382327079773,-0.09484323114156723,0.5604219436645508,0.5555787086486816,-0.0990007221698761,0.65889573097229,0.5503925085067749,-0.06259486824274063,0.5337310433387756,0.5772818326950073,-0.09072048217058182,0.5516749024391174,0.6034798622131348,-0.0883605033159256,0.5819249153137207,0.6022508144378662,-0.08778195828199387,0.6678206324577332,0.6167102456092834,-0.07294344156980515,0.5483191013336182,0.6376824975013733,-0.1001410111784935,0.5658970475196838,0.6609122157096863,-0.08691158145666122,0.5950655341148376,0.6592069864273071,-0.07690563052892685,0.6653215885162354,0.6839179992675781,-0.08272331953048706,0.5681178569793701,0.6913794875144958,-0.10371555387973785,0.5785461664199829,0.7034426331520081,-0.09719599038362503,0.6036125421524048,0.7008270621299744,-0.08984309434890747,Yes
